Date,Open,High,Low,Close,Volume
2000-11-08,23.039489365918605,23.073025740541485,21.11833419109362,21.175825119018555,18517400
2000-11-09,20.7925548701069,22.363973763515904,20.754227580023755,22.28731918334961,19473800
2000-11-10,22.30648586373156,23.762923085074856,22.26815856843305,22.670595169067383,33861800
2000-11-13,21.76989674945358,23.935388239496056,21.75073310794878,23.015533447265625,35406600
2000-11-14,23.532946816499273,24.759419614753305,22.82389223000866,24.644437789916992,28926000
2000-11-15,24.951064885060877,26.464992785152898,24.912737596450953,25.81342887878418,51017600
2000-11-16,25.238523717464666,27.538161413816802,25.200196422525465,27.00157928466797,40047000
2000-11-17,26.709316365740655,27.365670866566926,25.947561872080964,27.231525421142578,32321200
2000-11-20,26.560799524033968,27.059054060559856,25.794254083224907,25.94756317138672,20086600
2000-11-21,25.410993715013777,27.672303864615305,25.181029970986504,26.829103469848633,30790600
2000-11-22,26.254202162379418,26.254202162379418,23.762927504635385,24.203691482543945,37088000
2000-11-24,24.970224221077192,26.29251544997537,24.91273329808162,25.909242630004883,12493800
2000-11-27,26.675797372494102,28.01725270013389,26.61830642988097,27.423179626464844,40959000
2000-11-28,26.829095209907923,27.193204359185245,25.2385131367491,25.593040466308594,33772400
2000-11-29,25.181018604272793,26.350000442066282,24.069527676534726,25.334327697753906,29682400
2000-11-30,24.146189823328893,25.391826599929193,23.073025831180942,24.606117248535156,30656800
2000-12-01,25.257673929972817,27.097383108483736,24.989383008106643,25.449310302734375,28858600
2000-12-04,26.714118327034846,27.633973190519548,26.369172753228085,27.595645904541016,43292600
2000-12-05,28.362199981957485,30.70016511560533,28.13223619831999,30.546855926513672,58903800
2000-12-06,30.125248272014115,33.05728579467198,29.895284544746833,30.47019386291504,68904400
2000-12-07,29.569495988134705,32.19491462091141,29.435350510547575,32.02244186401367,47557800
2000-12-08,32.29073877196046,32.57819341978207,30.20190166445679,31.65833854675293,42941400
2000-12-11,30.048579537089743,31.447524885436398,29.282034140735412,30.508506774902344,36458200
2000-12-12,30.086904497883264,30.431849899769823,27.499813983734064,27.53814125061035,42861200
2000-12-13,28.285531985931083,29.320368522001733,27.92142283435067,27.998077392578125,31667600
2000-12-14,27.921434363208824,28.975434974036883,26.905761047319963,27.00157928466797,21760400
2000-12-15,26.17752356278269,26.52246896844161,24.22283293071546,24.395305633544922,57547800
2000-12-18,24.912729660960643,26.599129822625674,24.912729660960643,26.196693420410156,31734000
2000-12-19,26.445827612716162,28.458010148466304,25.487645452835142,25.583463668823242,37262600
2000-12-20,25.104378834729065,25.755942865554093,22.766413782945136,23.64794158935547,44586200
2000-12-21,23.647931274263108,25.296004280411104,22.766403852369994,23.245494842529297,35720200
2000-12-22,24.107872486114502,26.062564849853516,24.06954518486472,26.062564849853516,32830200
2000-12-26,25.832595614690018,26.40750501264306,24.721104111980804,25.698450088500977,16418600
2000-12-27,25.851757141081446,27.6339761285689,25.755938915947713,27.557321548461914,26665200
2000-12-28,27.499840476296168,27.787295254794035,26.560821533203125,27.404022216796875,20138800
2000-12-29,27.442344044732504,28.132235375466003,24.931906146785607,25.200197219848633,23929400
2001-01-02,25.104372371020983,25.219354229208864,21.559098410227943,21.731571197509766,36380600
2001-01-03,21.19498987587854,26.292519086532874,21.175826232229465,25.775100708007812,47526000
2001-01-04,24.22285513375736,25.257692299281803,23.532963690074396,24.203691482543945,40355600
2001-01-05,24.337823784585893,24.471969270012746,22.248986940082066,22.40229606628418,31656400
2001-01-08,22.38314216821955,23.91623409754966,21.999869185887025,23.877906799316406,23359400
2001-01-09,23.03469855793507,23.39880776974935,21.98069820794636,22.459789276123047,29433000
2001-01-10,21.27164065580722,22.26814994779098,20.77338600981534,22.21065902709961,35403600
2001-01-11,21.53993921136307,22.708921677460175,21.329139094525885,21.635757446289062,25866400
2001-01-12,22.038193263625768,23.01553922575178,21.635756690985644,22.01902961730957,22619600
2001-01-16,21.348297835026543,21.808225256966075,20.98418862599108,21.750734329223633,21852600
2001-01-17,22.383140563964844,22.823904462056618,21.94237666587307,22.383140563964844,26540000
2001-01-18,22.57476883326156,22.68975067791315,21.904041406127305,22.40229606628418,23147800
2001-01-19,22.804741546061702,22.823905194419737,21.46328616099925,21.57826805114746,25167400
2001-01-22,21.59742111989853,23.216748612916657,21.252475618427216,23.130512237548828,33483800
2001-01-23,23.398825106413465,24.491153551184613,23.34133413563604,23.80126190185547,37063200
2001-01-24,24.031209415859646,24.03600032682772,22.344808755097564,22.766408920288086,28724200
2001-01-25,22.728086112015145,23.456304722686795,22.344813159030068,22.670595169067383,31479800
2001-01-26,23.590449230170545,24.951068154087775,23.22633994067157,24.83608627319336,57665400
2001-01-29,24.5869498517206,26.675786588928354,24.37614981402074,26.618295669555664,34226200
2001-01-30,26.292505766508963,26.369160302271382,25.45888769009268,26.27334213256836,22811800
2001-01-31,26.36917366112918,26.560810097619946,25.736773420709657,25.775100708007812,22513800
2001-02-01,25.487645867982565,26.215864321353497,24.81691834514092,26.139209747314453,22344000
2001-02-02,25.7942591585471,27.327350341818846,25.525968201474544,26.618295669555664,44556200
2001-02-05,26.311686139992847,27.130932012159413,26.100886032534785,26.50332260131836,21904200
2001-02-06,26.330846040520168,26.790773482275977,25.08520921909818,25.43015480041504,16467400
2001-02-07,25.008547770512568,26.905747946206624,24.81691138912933,26.560802459716797,28307600
2001-02-08,26.503321204565268,27.404012525327786,25.94757549600967,25.985902786254883,25561800
2001-02-09,25.755935451995704,26.369172010376555,23.83957120705555,24.261171340942383,25314800
2001-02-12,24.24200757776091,26.04338995903326,24.222843935406946,25.41098976135254,26479400
2001-02-13,26.215865117422542,26.714119863806303,24.663609945996207,24.68277359008789,24444800
2001-02-14,25.008554873259172,25.75593697291979,24.45280920940897,25.564300537109375,24141800
2001-02-15,25.918826698386756,26.96324522338644,25.890081234395936,26.25419044494629,25560200
2001-02-16,24.912738208622898,25.564302131002265,24.510301668329756,24.721101760864258,23395000
2001-02-20,24.6636113143722,25.104375152935184,23.1113560568243,23.15447425842285,24447400
2001-02-21,22.30647346095035,23.245491673653586,21.424946159228945,21.846546173095703,32640000
2001-02-22,21.42495268778084,21.616589116115197,19.336115618936375,20.524261474609375,51144600
2001-02-23,18.12881154599397,19.201975865841394,15.369246152100596,18.952848434448242,149932400
2001-02-26,19.278629662142283,19.681066265427557,18.013828908959983,19.33612060546875,53842800
2001-02-27,18.914520771583813,18.933684419781976,16.998155951767824,17.055646896362305,47386000
2001-02-28,17.170625901956242,17.93717170115072,15.982479913204807,16.806516647338867,57997000
2001-03-01,16.90233410220589,18.857025801100452,16.844843169885465,18.761207580566406,55642200
2001-03-02,18.30128003743069,19.853535202909107,18.243789105375935,18.55040740966797,54743000
2001-03-05,18.742046674408293,19.393610669224124,18.243791854843245,19.297792434692383,22659000
2001-03-06,19.891852387927827,20.38052506219773,17.841343519422743,18.109634399414062,41703600
2001-03-07,18.703723336507338,18.79954159130502,17.189794910703977,17.668886184692383,45456400
2001-03-08,17.688049131085258,18.16714038599006,17.534739929515723,17.553903579711914,22061200
2001-03-09,17.132297336840026,17.5538974950173,15.92498779296875,15.92498779296875,33687600
2001-03-12,15.637527346766042,16.55738189657581,14.487709159503833,14.736836433410645,48112000
2001-03-13,14.909315111510146,16.250770198664018,14.58353316177278,16.193279266357422,42182600
2001-03-14,15.297375097925277,16.423238908765377,15.024293237423636,15.73334789276123,40149000
2001-03-15,16.442411904706212,16.90233951043226,15.982484298980165,16.00164794921875,26985600
2001-03-16,15.445899525044126,15.752517877898601,15.100953878082843,15.426735877990723,30580400
2001-03-19,15.484229230214906,18.28212213567453,15.407574630065326,17.841358184814453,44608600
2001-03-20,17.783873805293332,18.243801576119882,16.36576317857813,16.55739974975586,42417400
2001-03-21,16.80651257832845,18.12880376180013,16.59571253458659,17.822185516357422,43807600
2001-03-22,17.860521262032645,18.26295789991106,16.25077471051897,17.438920974731445,59501800
2001-03-23,18.20546563263911,18.377938464948326,17.189792286818193,18.052156448364258,35733800
2001-03-26,18.205453123214756,18.742034899477925,16.90232595228991,17.362253189086914,38035000
2001-03-27,17.49640278228887,18.703712065185037,17.362257306411518,18.358766555786133,43913800
2001-03-28,17.898844411190996,18.013826281070166,16.442407392721492,16.806516647338867,39496800
2001-03-29,16.05913182285854,17.208950330461775,15.944149972098215,16.768186569213867,36864200
2001-03-30,16.844835047690285,17.688034981818124,16.116616922761693,17.362253189086914,29803400
2001-04-02,17.017310086963246,17.63054648649345,15.61836455053496,15.790837287902832,37414800
2001-04-03,15.944149413395449,16.174113106857885,14.008621660086627,14.027785301208496,49397200
2001-04-04,13.759497275719275,14.602697665874775,13.107933337871845,13.452878952026367,62465400
2001-04-05,14.142766509870507,14.870984839647036,13.299566338550314,14.698512077331543,63258000
2001-04-06,14.343985994322962,14.545204234724286,13.395385718145292,13.682840347290039,40943200
2001-04-09,13.708906611876944,14.165768483492036,13.42375144315095,13.871415138244629,23734400
2001-04-10,14.05844126384784,15.53940744282134,13.862205841215289,14.96296501159668,34930600
2001-04-11,16.21090495003187,16.266096323157125,15.238925754897897,15.665124893188477,29363800
2001-04-12,15.02430542519849,16.336632137027735,14.4417298490118,16.263044357299805,36153200
2001-04-16,15.82150212225958,15.95028240272581,14.720742496044322,14.831125259399414,23467800
2001-04-17,14.702352623141033,15.79391338666912,14.68702193695843,15.563949584960938,28842800
2001-04-18,16.551246322848847,18.397087584150597,16.1741061677324,18.01381492614746,51701600
2001-04-19,18.33577004849102,20.390112437810604,17.74093109920088,20.337987899780273,55586000
2001-04-20,19.65422945636009,20.23680460216348,18.78343357517773,19.571443557739258,33502800
2001-04-23,18.80182500439548,19.332274267485694,17.799183506072787,17.845176696777344,27689000
2001-04-24,18.231522753514582,19.203503314956574,18.16713319505964,18.24378776550293,26453200
2001-04-25,18.17019922091497,19.40893738438091,17.832919572187407,19.310819625854492,35864400
2001-04-26,17.3331287483186,18.443087620257458,17.3331287483186,17.7991886138916,62933200
2001-04-27,18.39403578447284,18.550410632178007,17.127701640260092,17.26261329650879,33430000
2001-04-30,18.078206463103424,18.584126895811337,17.385249934993436,17.587617874145508,29310000
2001-05-01,17.391391694151725,18.964342852543968,17.093971545879658,18.93368148803711,27274200
2001-05-02,18.84783098097159,19.298559175223417,18.10274827190802,18.427762985229492,25198200
2001-05-03,18.133403317643833,18.70371345607228,17.69800595928153,18.041418075561523,22814000
2001-05-04,17.523242949381668,19.093128912435656,17.277947280756866,18.884628295898438,30661200
2001-05-07,18.82022660608142,18.872351141866606,18.26218154118187,18.54733657836914,19977000
2001-05-08,18.850900505065876,19.298563121913713,18.525884555620163,19.025672912597656,20837200
2001-05-09,18.761975349546717,18.884623150441506,18.10581230496865,18.176334381103516,17913600
2001-05-10,18.657727911180793,18.79570641578698,17.943307695685206,17.970903396606445,15230200
2001-05-11,17.99543063180983,18.406299269682584,17.520172420827564,17.76853370666504,12634600
2001-05-14,17.820655205322158,17.84825089901057,16.925330333930955,17.452713012695312,18167600
2001-05-15,17.845184233129007,19.12071623851911,17.79612535483154,18.24378776550293,37908200
2001-05-16,18.63625985473564,19.908726264527225,18.35723724919524,19.85660171508789,34841400
2001-05-17,19.825947936502637,20.945103285432147,19.746226493194005,20.344131469726562,31584000
2001-05-18,20.08656712538072,20.500501396260525,19.783013299331653,20.04670524597168,15781000
2001-05-21,20.34718529087029,21.78215865577238,20.160147989299933,21.769893646240234,25088400
2001-05-22,21.665649832540673,21.665649832540673,20.543425750749407,21.435686111450195,21910000
2001-05-23,21.48167270157566,21.76989458979487,20.877634406977432,20.88376808166504,24848400
2001-05-24,20.97269466865068,21.46328353881836,20.558760382550204,21.46328353881836,20010200
2001-05-25,21.20879210122721,21.432624540727744,20.69673998452652,20.702871322631836,14916600
2001-05-29,20.653805632973977,20.98801840464053,20.083495497354555,20.291996002197266,17413400
2001-05-30,19.559181392572725,19.715557378620144,18.719046746453905,18.955142974853516,24797400
2001-05-31,18.995002665062678,19.4089368748763,18.519744565365873,18.623994827270508,21987400
2001-06-01,18.780377987629826,19.163651007785536,18.397104967474114,18.884628295898438,14297000
2001-06-04,19.148309783811037,19.36294279091939,18.568801483377534,18.991933822631836,12150200
2001-06-05,19.01646347641592,19.87806115602668,18.979669614942967,19.476390838623047,17964200
2001-06-06,19.577575541110747,19.789142890257306,18.866221267559997,19.157508850097656,12808600
2001-06-07,19.11152433521526,20.092702223108006,18.918354426811746,19.930194854736328,14187000
2001-06-08,19.83820147793708,19.83820147793708,18.70371479495162,18.77730369567871,11969200
2001-06-11,18.71904671805033,18.76810559857477,17.783861150121677,18.329641342163086,19297200
2001-06-12,17.17675982588608,17.961703210099568,17.01731814614008,17.77466583251953,25350000
2001-06-13,17.866645353750968,17.869711021565678,16.618709184778268,16.624841690063477,21186200
2001-06-14,16.588044139429858,16.864000987080694,15.769374107491723,15.790837287902832,23156600
2001-06-15,15.376902540908691,15.484218438461548,14.87098206466109,15.131607055664062,34356600
2001-06-18,15.573140519209138,16.017737196255332,15.162272035337281,15.34317684173584,27066400
2001-06-19,15.999337179806513,16.07599172698088,15.287983075600824,15.4259614944458,21160200
2001-06-20,15.208263055987306,15.524080614046007,14.71154187323613,14.855652809143066,28049800
2001-06-21,14.926185124555126,16.4654097689306,14.717684500558036,16.09746742248535,32745600
2001-06-22,16.158783830520765,16.741357869401213,16.079062421526473,16.566585540771484,22582000
2001-06-25,16.93146987152068,16.955998737398886,16.177187654019875,16.664710998535156,22868600
2001-06-26,16.345819892261293,16.618709957026972,15.913488191638576,16.38874626159668,21046600
2001-06-27,16.419411595172814,17.400590500497742,16.348889518525127,17.035715103149414,25090000
2001-06-28,17.385255286186556,18.13647024459789,17.385255286186556,17.661211013793945,25078800
2001-06-29,17.57229505608405,17.937170409142592,17.348463839200477,17.93103790283203,16127000
2001-07-02,17.64282174675177,18.228462801809897,17.4925782269178,17.74400520324707,12945800
2001-07-03,19.01033199453603,19.60823783152115,18.765037622086087,19.583707809448242,30307800
2001-07-05,19.298553293073052,19.623569076986755,18.78036884320998,18.82942771911621,20964000
2001-07-06,18.72824370648679,19.01033194160484,17.786924581036867,17.83905029296875,20909800
2001-07-09,18.418557956761266,19.258692466047975,18.305109533164114,18.92447853088379,26743200
2001-07-10,19.090056626997647,19.240300122684022,18.01076113945282,18.105812072753906,21977000
2001-07-11,17.89117932709538,18.240725210484875,16.931464783502836,17.308605194091797,30185400
2001-07-12,18.26525389084746,19.485594708319706,18.203929990693577,19.427337646484375,29961200
2001-07-13,19.175913968162703,20.831653705488037,18.936750833874008,20.108034133911133,42109600
2001-07-16,20.05897020516749,20.439178611431696,19.546918165253803,19.65730094909668,24689600
2001-07-17,19.68796429590715,20.098834108092895,19.335353889413714,19.835142135620117,21693200
2001-07-18,19.694094151333967,20.022175633981,18.921414736577994,19.178974151611328,18210800
2001-07-19,19.746224393505535,20.669146384168123,19.727825699736638,20.144826889038086,27739600
2001-07-20,19.908713907638834,20.144808822233028,19.592897629710922,19.770736694335938,25012400
2001-07-23,19.743151500142396,20.02217526682996,18.62706111201594,18.65772247314453,21318000
2001-07-24,17.783865131857077,17.897313599160004,17.305540062406745,17.707210540771484,37194200
2001-07-25,17.863582277949156,18.397098653550785,17.510971922216388,18.271385192871094,21651000
2001-07-26,18.317378613618633,18.53507733608613,17.679611958346143,18.292848587036133,27929400
2001-07-27,19.38440780351844,19.807540182693863,19.163642270274984,19.372142791748047,34511000
2001-07-30,19.350682624935835,19.939389245889735,19.286293057579517,19.65730094909668,22950600
2001-07-31,19.72475487604572,19.89339352955538,18.93981164375547,19.387474060058594,28376400
2001-08-01,19.68796926169502,20.21842017899108,19.608248983927943,20.04364776611328,18907000
2001-08-02,20.298133055384177,20.966561126307393,20.264404851033426,20.954296112060547,25390600
2001-08-03,20.696737175804937,20.889905880626724,20.328796117293283,20.50050163269043,17544000
2001-08-06,20.331862178017108,20.911370676308227,20.31346582547211,20.63541603088379,13833000
2001-08-07,20.549561379852204,21.11680721514767,20.46677545226411,20.71513557434082,15868400
2001-08-08,20.540359908920838,21.116803828235874,19.635836831157253,19.95778465270996,22618800
2001-08-09,19.976180970661733,20.359453812235014,19.592908129088453,20.15095329284668,22507600
2001-08-10,20.01298317569029,20.108036476298132,19.071665892737037,19.553056716918945,25817000
2001-08-13,20.04363907624528,20.497432849394986,19.822873526361867,20.420778274536133,19800800
2001-08-14,20.61701656765921,20.773392576378132,20.08350131000395,20.215347290039062,15580000
2001-08-15,20.160146824716307,20.28586141067519,19.47025586873742,19.479454040527344,20480200
2001-08-16,19.206571776612517,19.88113115889956,18.55040874532772,19.871932983398438,23959800
2001-08-17,19.43346865749234,19.71555810862274,18.82023204247219,18.875423431396484,18508600
2001-08-20,19.028720182668987,19.534639358520508,18.853947954873245,19.534639358520508,14763600
2001-08-21,19.537722623634476,20.23068078466078,19.132986474753512,19.14525032043457,22653600
2001-08-22,19.49786188473432,19.635840382969338,18.627065681008734,19.546920776367188,27677400
2001-08-23,19.451864704077117,20.06510247919192,19.29548988433376,19.30162239074707,22051200
2001-08-24,19.559180205058198,20.282799527199916,19.47026062385389,20.27053451538086,20919200
2001-08-27,20.172416885811888,20.41771010578575,19.770747688310596,19.920989990234375,14804400
2001-08-28,20.05283685020998,20.07430003716907,19.18510651871329,19.25562858581543,22055000
2001-08-29,19.433466185477215,19.47026005019441,18.884619204132278,19.231098175048828,21390400
2001-08-30,18.97967391210897,19.301622904614906,18.26218701783425,18.271385192871094,28877600
2001-08-31,18.124202667456593,18.44308588810838,17.793054437628435,18.04448127746582,23522600
2001-09-04,18.013827786016414,18.09048237233989,16.557390645870406,16.649375915527344,41623800
2001-09-05,16.502198116265546,16.618713406975093,15.750982987980873,16.315160751342773,47923800
2001-09-06,16.14652664253058,16.854815644167534,14.840332631989739,14.874059677124023,49786000
2001-09-07,14.717672535157188,15.422894110202366,14.549032771289617,15.079482078552246,45528800
2001-09-10,15.475026336912233,15.879762408797676,15.22666508703234,15.496489524841309,36125800
2001-09-17,14.48771584092371,15.465827875562793,14.015523340205775,14.040053367614746,42100800
2001-09-18,14.266952493260858,14.834197183985825,13.892878874304916,14.217893600463867,32045400
2001-09-19,13.994058469335627,14.239352865667025,13.06193859362037,13.797822952270508,41121800
2001-09-20,13.644515591674278,14.104443083528466,13.408419338830395,13.963398933410645,44107600
2001-09-21,13.138593693381775,14.104441806703194,13.123263012305687,13.764095306396484,45258000
2001-09-24,14.276146772101674,14.671683443146538,14.073778764942958,14.5950288772583,30381400
2001-09-25,14.51224232236844,14.978301032699884,14.319072497518773,14.96910285949707,36162000
2001-09-26,15.054958154654013,15.116282048962063,14.128971912260873,14.205626487731934,32100800
2001-09-27,14.079918912842464,14.644096917657274,13.521873417495451,14.58277416229248,31670400
2001-09-28,14.665559752592515,15.091759173971603,14.432529095801922,14.576640129089355,29678400
2001-10-01,14.487719894310747,14.533713123742551,13.669049299813343,13.736504554748535,31600800
2001-10-02,13.825417145728437,14.41105796518704,13.65984300753868,14.064579010009766,32895400
2001-10-03,14.003254649423656,14.733006398031785,13.288834748748226,13.739563941955566,66462200
2001-10-04,13.534130770322268,13.920470460363763,12.868769660309356,12.877967834472656,76788600
2001-10-05,12.57747676665856,12.647998801435184,11.746541853390667,11.792533874511719,77904400
2001-10-08,11.982642482605886,12.831974056216701,11.909053583589825,12.638805389404297,47433600
2001-10-09,12.764515459385631,12.954618407927398,12.280058162222552,12.525352478027344,41547200
2001-10-10,12.378185754696872,13.825425125964587,12.356722558059978,13.767168045043945,51378600
2001-10-11,14.555165064513771,15.468887080819687,14.41105414873664,15.23279094696045,68818200
2001-10-12,14.913913707662493,15.312517257926398,14.441721251821633,15.177605628967285,37382800
2001-10-15,14.9077885671463,15.787784352278159,14.613435138714054,15.49956226348877,31874800
2001-10-16,15.364641141093234,15.514883432951555,14.83112485594237,15.284919738769531,34895200
2001-10-17,15.606877114095832,15.637538486402697,14.25775567877893,14.300682067871094,36550200
2001-10-18,14.573578453544036,14.923123392923888,14.165776414153164,14.530652046203613,33358800
2001-10-19,14.515313287142586,15.070292942799416,14.503048271959223,14.809666633605957,28841600
2001-10-22,14.791266269513464,15.116280896144229,14.288411310261656,14.818861961364746,22802400
2001-10-23,14.913908423682233,15.69885140322282,14.803525689253261,15.131607055664062,33173200
2001-10-24,15.19294819378502,16.40409164243849,15.162286808110506,16.324371337890625,40147800
2001-10-25,15.980944130340873,17.161425188287545,15.536347398637735,17.127696990966797,35369800
2001-10-26,16.87013803196651,17.47724209054243,16.74749025118805,16.946792602539062,39769400
2001-10-29,16.848671570477812,16.86400224768093,16.01160396290615,16.0361328125,26788000
2001-10-30,15.55474165598537,15.579271674224882,14.852585674230603,14.929240226745605,42631400
2001-10-31,15.241999172472964,15.806177030441482,15.02430040648427,15.061094284057617,32084400
2001-11-01,15.312517118366587,15.849099130661838,15.024296344267,15.830702781677246,29547600
2001-11-02,15.806173137571916,16.511394993930868,15.692724694028918,16.41021156311035,32466800
2001-11-05,16.428610139544357,16.581919299474457,15.944152632730331,16.275300979614258,31249600
2001-11-06,16.37648341845607,16.81188201433201,15.922688473090044,16.781219482421875,35199200
2001-11-07,15.824567916398468,17.437379381131315,15.695787644424572,16.89773178100586,91845200
2001-11-08,17.057178226507553,17.799194032420978,16.753625561579987,17.259546279907227,57340600
2001-11-09,16.986660790466757,17.336205599129826,16.80268903824758,16.9927921295166,26454800
2001-11-12,16.940658433510123,17.305533732540404,16.462333539017276,17.24114418029785,23800200
2001-11-13,17.590688546431043,17.762395186252174,17.35765919278274,17.64894676208496,22768400
2001-11-14,17.81452654580433,17.998498266672087,17.3545989981193,17.805328369140625,22871800
2001-11-15,17.69187610292973,18.39709795736416,17.664280409207446,18.078214645385742,27431000
2001-11-16,18.17326205055685,18.516674129657307,18.078209981224326,18.42162322998047,27170200
2001-11-19,18.498288196869925,19.160583878453295,18.43389744545072,19.154451370239258,26054600
2001-11-20,19.010330601936285,19.080852655746067,18.115005915666945,18.15793228149414,28568400
2001-11-21,18.14567083261042,18.458421634574727,17.845185043191222,18.329641342163086,17289000
2001-11-23,18.452291851767107,18.857027968244743,18.366439090591893,18.798770904541016,7164200
2001-11-26,18.841693838212436,18.89995089125857,18.090478806388834,18.519744873046875,29628000
2001-11-27,18.326570393232682,18.909144285390457,17.777723521371872,18.40322494506836,27891400
2001-11-28,18.28058410155352,18.581069917928705,17.547766496255573,17.566164016723633,27288400
2001-11-29,17.553891179064063,17.967825263022565,17.32392753916366,17.912633895874023,20094800
2001-11-30,17.906505669934713,18.412425063747754,17.814519262281653,18.004623413085938,21344400
2001-12-03,17.829853844428946,18.11500894471177,17.492573027171527,17.563095092773438,17876200
2001-12-04,17.682681159925004,18.387904359550287,17.51097561816409,18.3695068359375,19909000
2001-12-05,18.498282575122367,19.086989148881923,18.482950724418554,19.00726890563965,30072400
2001-12-06,18.921410865619468,18.939808380663774,18.295909389981862,18.409358978271484,29728200
2001-12-07,18.329640923647254,18.335773429779785,17.31473513666045,17.46804428100586,33465200
2001-12-10,17.339260237523447,18.01382056052974,17.231944327578315,17.48643684387207,23118800
2001-12-11,17.477245990091998,18.121144058706598,17.446584622884135,17.639753341674805,23313800
2001-12-12,17.75319763671789,17.915704939448638,17.118497935134382,17.682674407958984,22571600
2001-12-13,17.35459680414351,17.477244602550158,16.8640079498291,16.8640079498291,23683200
2001-12-14,16.962128887326067,17.247284077649038,16.78735650224506,17.121570587158203,19307400
2001-12-17,17.139963444914272,17.24727938209603,16.348887669153925,16.41021156311035,30373000
2001-12-18,16.78122685598409,16.802690052923975,16.3151666930702,16.43474769592285,25106000
2001-12-19,16.06985564776598,16.58803985030757,15.974803609340116,16.02999496459961,21482800
2001-12-20,15.92576364713955,15.944161177266652,15.1377542363741,15.196012496948242,30375400
2001-12-21,15.395305576876291,15.668195694715555,15.223600066140252,15.327850341796875,30459600
2001-12-24,15.389166617647966,15.668189125259808,15.346240257962387,15.367703437805176,5218400
2001-12-26,15.441297392232904,15.962548723238154,15.435164886026259,15.517951965332031,12261200
2001-12-27,15.597673084648694,16.017741011028452,15.597673084648694,16.005475997924805,14290200
2001-12-28,16.143454985771214,16.333558016313166,15.806174132606262,15.882828712463379,14839200
2001-12-31,15.790841650254656,15.867496221372397,15.327848555352109,15.484223365783691,14681400
2002-01-02,15.628334105155485,15.959481239318848,15.260391935241593,15.959481239318848,18612800
2002-01-03,15.962544048098726,16.355014973128732,15.836830631821575,15.938014030456543,22240000
2002-01-04,16.088260947248177,16.12198914398003,15.266523892830877,15.456626892089844,38927400
2002-01-07,15.453559204541255,15.459690539822269,14.44171811343889,14.472380638122559,40064600
2002-01-08,14.365067539270488,14.895518251648701,14.245486583986814,14.775936126708984,56385400
2002-01-09,15.070287362242997,15.104014387023726,14.101373745016147,14.168828964233398,45937000
2002-01-10,14.306807533554244,14.453984153559102,13.951130409461888,14.31600570678711,49996800
2002-01-11,14.190297352548969,14.41106294644406,14.119775269978309,14.260819435119629,23483000
2002-01-14,14.168831236488344,14.644089363337693,14.12897169999454,14.457053184509277,26820800
2002-01-15,14.395734377963596,14.496917843598089,14.15043988739592,14.273086547851562,36854000
2002-01-16,14.153503709894082,14.291482208351026,13.93273811236297,13.951135635375977,28107000
2002-01-17,14.162698574456854,14.536773267312476,14.04618446492475,14.493846893310547,23851400
2002-01-18,14.165768448176857,14.322143296932133,13.751832960901924,13.782495498657227,25815400
2002-01-22,13.840747026790112,13.843813864166393,12.651067940091378,12.693995475769043,37067800
2002-01-23,12.8779626327894,13.53412530360094,12.672529028415232,13.350154876708984,33356600
2002-01-24,13.678237646425549,13.797818553410213,13.368552619441889,13.402280807495117,37546000
2002-01-25,12.828910109477333,14.214825008042647,12.825844441032608,14.119772911071777,56492200
2002-01-28,14.288416925241044,14.365071524989453,13.537202783431722,13.91740894317627,29880400
2002-01-29,14.036983622533985,14.116705025448077,13.178452725160943,13.239776611328125,28530400
2002-01-30,13.386958443945671,13.721172525429536,13.184590359630615,13.702775001525879,31119400
2002-01-31,13.644514958852795,13.705838855520422,13.310300950153081,13.506536483764648,19762400
2002-02-01,13.442144054036852,13.488137259150255,12.914760292601217,13.019010543823242,19889400
2002-02-04,13.000612558890527,13.199913693398281,12.448698845716697,12.506957054138184,24413600
2002-02-05,12.243268170766767,12.644938543786916,11.988774433672734,12.206474304199219,33471400
2002-02-06,12.322988408907312,12.602011000471038,11.896789181429794,12.448701858520508,26281600
2002-02-07,12.418040545325157,12.510025796914897,11.973443798042823,11.991841316223145,25089800
2002-02-08,12.111424511966195,12.307660063749271,10.605928499163731,11.485922813415527,113367200
2002-02-11,11.89985812792004,12.6664039735039,11.878394937816184,12.657204627990723,52587400
2002-02-12,12.470167694500516,12.644941229543708,12.35365356401329,12.41804313659668,25137800
2002-02-13,12.556022383164386,12.908632803998675,12.510029160176492,12.847310066223145,21881000
2002-02-14,12.877971594458716,12.877971594458716,12.273933028714339,12.280065536499023,19634800
2002-02-15,12.289257552275114,12.464029826087375,11.240622739745978,11.467520713806152,40053600
2002-02-19,11.317278783309893,11.682154054669878,11.007594886731178,11.442992210388184,35042400
2002-02-20,11.639227285043674,11.676022313388897,10.559931016353096,11.010660171508789,46179400
2002-02-21,10.943209646085878,10.96160717010498,9.958964919361796,9.965097427368164,53571600
2002-02-22,10.032551192297483,10.290110612162156,9.514366099375938,10.026418685913086,59226400
2002-02-25,10.710174457956887,11.022925180957197,10.517004652939349,11.010660171508789,53386400
2002-02-26,11.222227384430239,11.268220589392115,10.455681766104245,10.661116600036621,44648000
2002-02-27,10.87268003730821,10.937069572349081,10.293171882629395,10.293171882629395,27107800
2002-02-28,10.437286592275736,10.694845995751425,10.133733978671703,10.19505786895752,23921600
2002-03-01,10.363698060325445,11.056656056901423,10.265580300224487,11.029060363769531,29224800
